amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B5DRXPJ9,$,,https://m.media-amazon.com/images/I/61tT92KiSSL._AC_UL1500_.jpg,,"Athletic Shorts for Women Summer, Women's Butt Lifting Workout Shorts Ruched Scrunch Booty Tummy Control Hot Pants",,4.89,Black Boxing Shorts,nan,,https://www.amazon.com/Handyulong-Athletic-Lifting-Workout-Scrunch/dp/B0B5DRXPJ9
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B09Y51YV1X,$,,https://m.media-amazon.com/images/I/61R3RQNcLpL._AC_UL1500_.jpg,,Athletic Shorts for Women High Waist Quick Dry Layer Workout GMY Running Sport Shorts,27,21.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/BOOSOULY-Womens-Quick-Dry-Running-Workout/dp/B09Y51YV1X
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts&page=3&qid=1661366431&ref=sr_pg_2,B0B15JK1WR,$,,https://m.media-amazon.com/images/I/61oOdkJC0XL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women,MMA Training Gym Boxing Martial Arts Kickboxing Shorts Clothing",,24.99,Black Boxing Shorts,nan,,https://www.amazon.com/DZC-Training-Martial-Kickboxing-Clothing/dp/B0B15JK1WR
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07PKWGFVC,$,,https://m.media-amazon.com/images/I/61n8rgwJYoL._AC_UL1500_.jpg,,Womens Ultralight Gel Mountain Bike Short - 992278 (Black,2,80.0,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Bellwether-Womens-Ultralight-Mountain-Short/dp/B07PKWGFVC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09339Y5GH,$,,https://m.media-amazon.com/images/I/61dNbGJim+S._AC_UL1500_.jpg,,Classic Muay Thai Shorts Black White Red Camo Blue Kick Boxing MMA Combat Sport Sparring Trunks,34,29.95,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Hardcore-Training-Classic-Shorts-Sparring/dp/B09339Y5GH
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09JL1FPZN,$,,https://m.media-amazon.com/images/I/41Z0Lei5M5L._AC_UL1500_.jpg,,Boys' Utility 3/4 Sliding Shorts,,39.57,Black Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Standard-Utility-Sliding/dp/B09JL1FPZN
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B01IFD31E0,$,,https://m.media-amazon.com/images/I/71-5blFs03L._AC_UL1500_.jpg,,"Premium Muay Thai Shorts by Handmade Retro - Kickboxing, MMA, Thai Boxing",25,39.9,Black Boxing Shorts,nan,3.9,https://www.amazon.com/World-MMA-Gear-Handmade-Decoration/dp/B01IFD31E0
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B076JLGBTS,$,,https://m.media-amazon.com/images/I/61d6LsymBZL._AC_UL1500_.jpg,,W Base Liner Short Womens Adult Cycling Shorts,3,39.09,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Giro-Womens-Liner-Short-Black/dp/B076JLGBTS
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B08668XK9V,$,,https://m.media-amazon.com/images/I/611sv5Bc+vL._AC_UL1500_.jpg,,Axiom Men's Cycling Short Black XL,1,50.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Bellwether-Axiom-Cycling-Short-Black/dp/B08668XK9V
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0013669XC,$,,https://m.media-amazon.com/images/I/51iyEyVoacL._AC_UL1500_.jpg,,Aero Tech Men's Spandex Workout Shorts Made in USA to Provide Light Compression for Exercise and Muscle Support,403,44.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/BIG-Man-Spandex-Compression-Short/dp/B0013669XC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B082BGLC4G,$,,https://m.media-amazon.com/images/I/81oOlyBnY0L._AC_UL1500_.jpg,,Triathlon Shorts Mens – Triathlete Shorts - 4 Pocket FRT 8 Inch Swim Bike Tri Shorts for Men,65,64.9,Black Boxing Shorts,nan,4.4,https://www.amazon.com/SLS3-Tri-Short-Tri-Shorts-Triathlon/dp/B082BGLC4G
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B00KBBMXDK,$,,https://m.media-amazon.com/images/I/71Vf5flrVxL._AC_UL1500_.jpg,,MMA Boxing Muay Thai Shorts in Satin Dark Navy Blue Gold cutt Letter,,34.99,Black Boxing Shorts,nan,,https://www.amazon.com/Woldorf-USA-Boxing-Shorts-letter/dp/B00KBBMXDK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B004ONIA06,$,,https://m.media-amazon.com/images/I/41lfByyTIeL._AC_UL1500_.jpg,,"Women's LTMAR Team WMEN'S 4"" Short Size XXS",1,14.95,Black Boxing Shorts,nan,1.0,https://www.amazon.com/adidas-Womens-LTMAR-WMENS-Short/dp/B004ONIA06
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09WG3FSQD,$,,https://m.media-amazon.com/images/I/71ysJiFj2OL._AC_UL1500_.jpg,,Low Waist Slip Shorts for Women 3 Pack- Buttery Soft Anti-Chafing Running Gym Yoga Biker Boy Shorts Made in USA,7,20.99,Black Boxing Shorts,nan,3.3,https://www.amazon.com/Sweet-Hearts-Buttery-Anti-Chafing-Charcoal/dp/B09WG3FSQD
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07VKMTV9G,$,,https://m.media-amazon.com/images/I/71OwdMK6UqL._AC_UL1500_.jpg,,MRX Men’s Boxing Competition Uniform Jersey & Trunk for Training MMA Muay Thai Cage Fight Kickboxing Clothing,9,29.99,Black Boxing Shorts,nan,4.8,https://www.amazon.com/MRX-Competition-Training-Kickboxing-Clothing/dp/B07VKMTV9G
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09YLG9J77,$,,https://m.media-amazon.com/images/I/61VuMSCAMDL._AC_UL1500_.jpg,,Men Running Short MMA BJJ Boxing Fitness Sports Shorts American Flag Shorts,1,27.88,Black Boxing Shorts,nan,4.0,https://www.amazon.com/DZC-Running-Boxing-Fitness-American/dp/B09YLG9J77
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B08F29Y9TK,$,,https://m.media-amazon.com/images/I/71XtDwAO-kL._AC_UL1500_.jpg,,Fight Shorts Recruit Black Green Red Purple Blue Men's Boxing MMA BJJ Grappling Kickboxing No Gi,30,49.95,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Hardcore-Training-Recruit-Grappling-Kickboxing/dp/B08F29Y9TK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07QMMYSDH,$,,https://m.media-amazon.com/images/I/6197jkzKdNL._AC_UL1500_.jpg,,Men's Bodybuilding Gym Shorts Boxing Running Training Short Pants,884,16.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/SUNSIOM-Bodybuilding-Shorts-Running-Training/dp/B07QMMYSDH
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B08X1WP4RW,$,-28.0,https://m.media-amazon.com/images/I/41yJm9J8aFL._AC_UL1500_.jpg,,"Core Endurance Men’s Shorts, Elastic Cycling Shorts for Spring & Summer",,53.95,Black Boxing Shorts,nan,,https://www.amazon.com/Craft-Mens-Endur-Short-Black/dp/B08X1WP4RW
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B099BDLL5D,$,,https://m.media-amazon.com/images/I/81rQQA4ZJWL._AC_UL1500_.jpg,,Reignite MMA BJJ Compression Pants and Shorts - Spats Tights Vale Tudo,27,33.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Anthem-Athletics-Reignite-Compression-Shorts/dp/B099BDLL5D
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07KNK2WH1,$,,https://m.media-amazon.com/images/I/71UbUc9aguL._AC_UL1500_.jpg,,mens Boxer Shorts,1,54.9,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Muay-Thai-Shorts-Kickboxing-Martial/dp/B07KNK2WH1
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B3YB9NQ9,$,,https://m.media-amazon.com/images/I/61LXUk1MmJL._AC_UL1500_.jpg,,Men's R23cpm,,24.57,Black Boxing Shorts,nan,,https://www.amazon.com/Russell-Athletic-R23CPM-Black-Small/dp/B0B3YB9NQ9
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07FDDGRJZ,$,,https://m.media-amazon.com/images/I/61snr94cFDL._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",387,26.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FDDGRJZ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09NLL44TP,$,,https://m.media-amazon.com/images/I/71bDvseNK7L._AC_UL1500_.jpg,,Men's Boxing Trunks Tribal Samurai Muay Thai Fight Shorts Kickboxing MMA Workout Clothing Training,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Samurai-Kickboxing-Workout-Clothing-Training/dp/B09NLL44TP
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09WY42HBF,$,,https://m.media-amazon.com/images/I/71mddcrxeSS._AC_UL1500_.jpg,,Mens USA Flag American Patriotic T Shirt Short Sleeve July 4Th T Shirt Printing Workout Muscle T Shirts,,4.99,Black Boxing Shorts,nan,,https://www.amazon.com/Shorts-American-Patriotic-Printing-Workout/dp/B09WY42HBF
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B3F39YT2,$,,https://m.media-amazon.com/images/I/71wags4WanL._AC_UL1500_.jpg,,Men's Summer Sports Set 2 Piece Workout Set Plaid Short Sleeve Golf Polo Tee and Shorts Set Summer Tracksuits,,23.99,Black Boxing Shorts,nan,,https://www.amazon.com/Sleeveless-Shirts-Workout-Tracksuits-Grey%EF%BC%8CMedium/dp/B0B3F39YT2
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B7RW23YJ,$,,https://m.media-amazon.com/images/I/71bDvseNK7L._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Kickboxing MMA Mixed Martial Arts Fight Combat Thaiboxing Muaythai Trunks,,49.9,Black Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Kickboxing-Thaiboxing-Muaythai/dp/B0B7RW23YJ
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09L7531QD,$,,https://m.media-amazon.com/images/I/71AQKAC_UL1500_.jpg,,King Forever Men's Muay Thai Fight Shorts Boxing Trunks Thaiboxing Kickboxing MMA Mixed Martial Arts Pants,1,49.9,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Muay-Thai-Shorts-Thaiboxing-Kickboxing/dp/B09L7531QD
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B28GBY79,$,,https://m.media-amazon.com/images/I/61r7zsbV2XL._AC_UL1500_.jpg,,Men Summer Tracksuit 2 Piece Outfits 3D Print Short Sleeve T-Shirts and Shorts Jogging Sets Sportswear Casual Tracksuit,,19.99,Black Boxing Shorts,nan,,https://www.amazon.com/Tracksuit-Outfits-T-Shirts-Jogging-Sportswear/dp/B0B28GBY79
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B00L5R7H6W,$,,https://m.media-amazon.com/images/I/81WBgjE9PgL._AC_UL1500_.jpg,,Boxing Muay Thai Shorts in Satin Orange with Gold Letters,1,34.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Woldorf-Boxing-Shorts-Embroidery-letters/dp/B00L5R7H6W
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B086J5TCCR,$,,https://m.media-amazon.com/images/I/81BRMqDHafL._AC_UL1500_.jpg,,Fight Shorts Viking 2.0 Men's MMA BJJ Grappling Fitness Boxing No Gi,7,49.95,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Hardcore-Training-Shorts-Grappling-Fitness/dp/B086J5TCCR
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09X6ZTS6R,$,,https://m.media-amazon.com/images/I/71zSB8jmh5S._AC_UL1500_.jpg,,Hawaiian Tracksuit for Men 2 PC American Flag Short Sleeve Shirt and Shorts Suit 4th of July USA Flag Patriotic Outfits,4,8.12,Black Boxing Shorts,nan,3.6,https://www.amazon.com/Hawaiian-Tracksuit-American-Patriotic-Outfits/dp/B09X6ZTS6R
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B085XPV78D,$,,https://m.media-amazon.com/images/I/6137MfIenvL._AC_UL1500_.jpg,,"1 or 2 Pack Women's High Waist Bike Shorts, Workout Running Yoga Shorts with Pocket, Athletic Stretch Exercise Shorts",206,13.98,Black Boxing Shorts,nan,4.4,https://www.amazon.com/ATIKA-Workout-Running-Athletic-Exercise/dp/B085XPV78D
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B003WYF37Q,$,,https://m.media-amazon.com/images/I/91Alz554N6L._AC_UL1500_.jpg,,Big Boys' 6 Inch Poly Mini Mesh Short,1283,12.88,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Soffe-Boys-Short-Kelly-X-Large/dp/B003WYF37Q
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B08D3YV8DV,$,-30.0,https://m.media-amazon.com/images/I/714qbWipQnL._AC_UL1500_.jpg,,"Hyperflex 7"" Men's Cross-Training Workout Gym Shorts",6036,34.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Hyperflex-Workout-Training/dp/B08D3YV8DV
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B1WG1QGV,$,,https://m.media-amazon.com/images/I/61b5jT10jjL._AC_UL1500_.jpg,,Summer Tracksuit for Men 2 Pieces Outfits Short Tracksuit Short Sleeve T Shirt and Shorts Sportswear Casual Tracksuit,,18.99,Black Boxing Shorts,nan,,https://www.amazon.com/Shirts-Tracksuit-Outfits-Sportswear-3X-Large/dp/B0B1WG1QGV
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09VPD9DQ6,$,,https://m.media-amazon.com/images/I/71KWwDCOfvL._AC_UL1500_.jpg,,"Men's 2 in 1 Workout Running Shorts 7"" Quick Dry Athletic Shorts with Liner Gym Training Short for Men with Towel Loop",20,22.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Workout-Running-Shorts-Athletic-Training/dp/B09VPD9DQ6
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B00O2DA498,$,,https://m.media-amazon.com/images/I/41sRMdS10wL._AC_UL1500_.jpg,,Women's Victoria Padded Cycling Capris - Soft Supplex Fleece Made in USA,5,119.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Womens-Victoria-Padded-Cycling-Capris/dp/B00O2DA498
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B5DRW57F,$,,https://m.media-amazon.com/images/I/61c+7V7UXqL._AC_UL1500_.jpg,,Womens Linen Shorts Elastic Waist Solid Stretchy Travel Shorts with Pockets Quick Dry Fashion Beach Shorts,,15.99,Black Boxing Shorts,nan,,https://www.amazon.com/Active-Elastic-Stretchy-Pockets-Fashion/dp/B0B5DRW57F
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07572HVPD,$,,https://m.media-amazon.com/images/I/51nXPHk2ikS._AC_UL1500_.jpg,,Aero Tech Men's Gel Touring Padded Cycling Bib Shorts - Made in USA,25,154.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Mens-Gel-Touring-Bib-Shorts/dp/B07572HVPD
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07VL8F49C,$,,https://m.media-amazon.com/images/I/71puCx-XSBL._AC_UL1500_.jpg,,Men's Workout and Fight Shorts for Muay Thai Kickboxing MMA Boxing Trunks,1,49.9,Black Boxing Shorts,nan,1.0,https://www.amazon.com/Workout-Shorts-Muay-Thai-Kickboxing/dp/B07VL8F49C
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09BRGN2T7,$,,https://m.media-amazon.com/images/I/81DtaGzPy9L._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,35.97,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRGN2T7
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B00KBBWU3I,$,,https://m.media-amazon.com/images/I/61+qrvA7zYL._AC_UL1500_.jpg,,MMA Boxing Muay Thai Shorts in Satin Royal Pink Gold cutt Letters,,34.99,Black Boxing Shorts,nan,,https://www.amazon.com/Woldorf-USA-Boxing-Shorts-letters/dp/B00KBBWU3I
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B4W2M8M8,$,,https://m.media-amazon.com/images/I/51X0mROAbgL._AC_UL1500_.jpg,,Linen Shorts for Women Elastic Waist Drawstring Outdoor Shorts Fashion Beach Vacation Jogging Shorts with Pockets,,12.99,Black Boxing Shorts,nan,,https://www.amazon.com/Running-Elastic-Drawstring-Vacation-XX-Large/dp/B0B4W2M8M8
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09V22LTY5,$,,https://m.media-amazon.com/images/I/71eo6UGl4eL._AC_UL1500_.jpg,,"Womens Tank Tops, Women Sexy Lace Trim V-Neck Spaghetti Straps Sleeveless Shirts Low Cut Slim Fit Summer Camis Blouses",5,9.68,Black Boxing Shorts,nan,3.5,https://www.amazon.com/Leopard-Sleeved-Colored-Striped-Sweaters/dp/B09V22LTY5
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B577N214,$,,https://m.media-amazon.com/images/I/61UFx2MUY7L._AC_UL1500_.jpg,,Mens Athletic Gym Shorts Breathable Quick Dry Hiking Athletic Shorts Relaxed Fit Shorts with Pockets,,12.99,Black Boxing Shorts,nan,,https://www.amazon.com/Athletic-Breathable-Relaxed-Pockets-3X-Large/dp/B0B577N214
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B09KK8STX6,$,,https://m.media-amazon.com/images/I/61X1YNeOhRL._AC_UL1500_.jpg,,Versatile Training Shorts Nogi BJJ Jiu Jitsu MMA (Made in USA),1,85.0,Black Boxing Shorts,nan,5.0,https://www.amazon.com/GRW-Versatile-Training-Shorts-Jitsu/dp/B09KK8STX6
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B07WWYB85P,$,,https://m.media-amazon.com/images/I/81rf0vrxK6L._AC_UL1500_.jpg,,Women's Metallic Shorts Summer Sparkly Hot Outfit Shiny Short Pants,1869,26.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Metallic-Shorts-Sparkly-Patriotic-Glasses/dp/B07WWYB85P
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B5XF65FY,$,,https://m.media-amazon.com/images/I/71izmq-3kbS._AC_UL1500_.jpg,,Bermuda Shorts for Women for Summer Soft Stretchy Travel Shorts with Pockets Quick Dry Fashion Outdoor Shorts,,12.99,Black Boxing Shorts,nan,,https://www.amazon.com/Bermuda-Stretchy-Pockets-Fashion-Outdoor/dp/B0B5XF65FY
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B082BH4WBF,$,-8.0,https://m.media-amazon.com/images/I/81kQsOF6YsL._AC_UL1500_.jpg,,Triathlon Shorts Mens - Tri Short Men - 2 Pockets FRT - Designed by Athletes,518,59.9,Black Boxing Shorts,nan,4.4,https://www.amazon.com/SLS3-Triathlon-Shorts-Men-Designed/dp/B082BH4WBF
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts&page=3&qid=1661366433&ref=sr_pg_2,B0B4W3YF7V,$,,https://m.media-amazon.com/images/I/51ydLwvDVhL._AC_UL1500_.jpg,,Linen Shorts for Women Knee Length Lightweight Outdoor Shorts Solid Beach Vacation Athletic Shorts with Pockets,,12.99,Black Boxing Shorts,nan,,https://www.amazon.com/Lightweight-Outdoor-Vacation-Athletic-Pockets/dp/B0B4W3YF7V
