amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09NBDBRPC,$,,https://m.media-amazon.com/images/I/61SQPP-jIsL._AC_UL1500_.jpg,,Men's Bulge Pouch Underwear Sexy Big Pouch Enhancing Tagless Short Boxer Briefs,,13.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Breathable-Underwear-Lounge-Pajama-Shorts/dp/B09NBDBRPC
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B9W8F327,$,,https://m.media-amazon.com/images/I/712PEIvgK-L._AC_UL1500_.jpg,,"Underwear Men Men's Woven Boxers , Moisture-Wicking Plaid Boxers, Cotton-Blend Boxers 1J",,5.37,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxer-Briefs-Boxers-Moisture-Wicking-Cotton-Blend/dp/B0B9W8F327
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B07P55HN66,$,,https://m.media-amazon.com/images/I/71BYsjkNgRL._AC_UL1500_.jpg,,Men's Shiny Metallic Boxer Shorts Drawstring Lounge Trunks Underwear Swimwear Bottoms,,17.95,Gold Boxing Shorts,nan,,https://www.amazon.com/inhzoy-Metallic-Drawstring-Underwear-Waistline/dp/B07P55HN66
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B7RRWY1S,$,,https://m.media-amazon.com/images/I/71c3uMHKa4L._AC_UL1500_.jpg,,Mens Boxers Briefs Underpants Performance Soft Boxer Shorts Trunks,,4.98,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Soft-Boxers-Boxer-Shorts/dp/B0B7RRWY1S
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09RGFRMSV,$,,https://m.media-amazon.com/images/I/61kZh9C-MkL._AC_UL1500_.jpg,,/ [M2W] Hotties Boxer Valentine White (7016-31),,38.0,Gold Boxing Shorts,nan,,https://www.amazon.com/METROMALEWEAR-Hotties-Boxer-Valentine-7016-31/dp/B09RGFRMSV
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0998PVCLR,$,,https://m.media-amazon.com/images/I/51kbBRW9eDL._AC_UL1500_.jpg,,Male Underwear Sexy Underpants for Man Panties Boxershorts Soft Loose Boxer,,40.56,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Underpants-Panties-Boxershorts-Loose/dp/B0998PVCLR
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09R41VNC6,$,,https://m.media-amazon.com/images/I/51LtvqqhUuL._AC_UL1500_.jpg,,"/ [M2W] Cotton Mid Boxer Arc 10"" (3023-54)",,35.0,Gold Boxing Shorts,nan,,https://www.amazon.com/METROMALEWEAR-Cotton-Boxer-3023-54-Gold/dp/B09R41VNC6
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09R1BTSJ3,$,,https://m.media-amazon.com/images/I/51+6ExqG3pL._AC_UL1500_.jpg,,"/ [M2W] Polyester Mid Boxer Arc 10"" (2023-54)",,35.0,Gold Boxing Shorts,nan,,https://www.amazon.com/METROMALEWEAR-Polyester-Boxer-2023-54-Gold/dp/B09R1BTSJ3
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B67MQ712,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Underwear for Men Pack Soft Boxers for Men ComfortSoft Soft Boxer Shorts Underwear Pant,,2.11,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Stretch-Underwear-Moisture-Wicking-Underpant/dp/B0B67MQ712
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B67PG7CR,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Mens Briefs Moisture-Wicking Boxers Performance Solid Boxer Briefs Underwear,,1.04,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Stretch-Underwear-Premium-Underpant/dp/B0B67PG7CR
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B6CMZJJH,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Boxer Briefs for Men Pack Stretch Boxer Briefs for Men Quick Dry Travel Underwear Underwear,,1.04,Gold Boxing Shorts,nan,,https://www.amazon.com/Mens-Waistband-Underwear-Moisture-Wicking-Underpant/dp/B0B6CMZJJH
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B088TPPKXY,,,https://m.media-amazon.com/images/I/61yA8nawdBL._AC_UL1500_.jpg,,Men's Underwear Men's Cotton Boxer Shorts. Thin Section Combed Cotton Trousers Summer Boxer 4 Pieces,,,Gold Boxing Shorts,nan,,https://www.amazon.com/jiumu-Underwear-Shorts-Section-Trousers/dp/B088TPPKXY
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B018W6BQ1A,$,,https://m.media-amazon.com/images/I/71LPfU3U-sL._AC_UL1500_.jpg,,Boxer Gold Microfibre Men's Underwear.,,35.0,Gold Boxing Shorts,nan,,https://www.amazon.com/AsdruMark-Boxer-Gold-Microfibre-Underwear/dp/B018W6BQ1A
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B82RVHMH,$,,https://m.media-amazon.com/images/I/61foGs+j3PL._AC_UL1500_.jpg,,Men's Underwear Cotton Men's Premium Breathable Boxer Briefs Regular & Big Man Lightweight Thong Briefs,,13.9,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Boxer-Briefs-Sport-Performance/dp/B0B82RVHMH
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B9T78N3T,$,,https://m.media-amazon.com/images/I/61acpOo-7BL._AC_UL1500_.jpg,,Breathable Cotton Underwear For Mens Separated Pouch Colorful Everyday Boxer Briefs,,13.99,Gold Boxing Shorts,nan,,https://www.amazon.com/snooya-Mens-Tag-Free-Boxer-Shorts/dp/B0B9T78N3T
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B8RLP88M,$,,https://m.media-amazon.com/images/I/51AjHURnLgL._AC_UL1500_.jpg,,Mens Boxer Briefs Mens Trunks Underwear Cotton Boxer Briefs Short Leg Comfortable Underpants Stretch Underpant,,1.95,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Cotton-Stretch-Boxers-Shorts/dp/B0B8RLP88M
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B07781KF39,,,https://m.media-amazon.com/images/I/81SflRx8UUL._AC_UL1500_.jpg,,Rainbow#1 Trout Men's Boxers,,,Gold Boxing Shorts,nan,,https://www.amazon.com/Fincognito-Rainbow-Trout-Mens-Boxers/dp/B07781KF39
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0777RQHLT,,,https://m.media-amazon.com/images/I/81FlSOpPBcL._AC_UL1500_.jpg,,Slough Cr. Cutty Men's Boxers,,,Gold Boxing Shorts,nan,,https://www.amazon.com/Fincognito-Slough-Cutty-Mens-Boxers/dp/B0777RQHLT
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B5YZY2ZD,$,,https://m.media-amazon.com/images/I/71rOqvWItzL._AC_UL1500_.jpg,,"Boxers With Face On Them Customize, Underwear For Men，Valentine'S Day Gift For Boyfriend",,12.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Customize-Underwear-Men%EF%BC%8CValentineS-Boyfriend/dp/B0B5YZY2ZD
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B6FJM9X4,$,,https://m.media-amazon.com/images/I/71eAh4HXFML._AC_UL1500_.jpg,,Mens Boxers Underwear Brief Moisture-Wicking X-Temp Cooling with Odor Control BA05,,16.39,Gold Boxing Shorts,nan,,https://www.amazon.com/Underwear-Classic-Moisture-Wicking-Cooling-Control/dp/B0B6FJM9X4
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B8DN63PX,$,,https://m.media-amazon.com/images/I/71eAh4HXFML._AC_UL1500_.jpg,,Mens UnderwearMen's Underwear Boxer Briefs Cotton No Ride-up Sport Underwear 1H,,18.92,Gold Boxing Shorts,nan,,https://www.amazon.com/Jockey-UnderwearMens-Sport-Performance-Underwear/dp/B0B8DN63PX
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B6FVXNJR,$,,https://m.media-amazon.com/images/I/71RDZKkvWwL._AC_UL1500_.jpg,,"Personalized Boxers For Men, Underwear With Faces On Them Custom,Valentine'S Day Present",,12.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Personalized-Boxers-Underwear-ValentineS-Present/dp/B0B6FVXNJR
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0B8S1ZSC6,$,,https://m.media-amazon.com/images/I/51Q7kKEAnSL._AC_UL1500_.jpg,,Mens UnderwearMen’s Underwear Boxer Soft Cotton Knit Mens Boxer Shorts Underwear Men 1K,,5.47,Gold Boxing Shorts,nan,,https://www.amazon.com/Shorts-MenMens-Boxers-Moisture-Wicking-Cotton-Blend/dp/B0B8S1ZSC6
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B09X94977S,$,,https://m.media-amazon.com/images/I/51ZSwpR8KbL._AC_UL1500_.jpg,,Ultra Thin Cotton Boxers Soft Boxer Men Breathable Striped Smooth Boxer Solid Mens Underwear,,27.65,Gold Boxing Shorts,nan,,https://www.amazon.com/HWYBHT-Cotton-Breathable-Striped-Underwear/dp/B09X94977S
https://www.amazon.com/Mens-Boxer-Shorts-Golds-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343353011&page=3&c=ts&qid=1661366415&ts_id=1045710&ref=sr_pg_2,B0BBN2CZWB,$,,https://m.media-amazon.com/images/I/61wPOopCPpL._AC_UL1500_.jpg,,Mens Boxers Men's Lightweight Knit Boxer Brief Soft Cotton Open Fly Underwear Soft Soft Boxer Shorts,,1.99,Gold Boxing Shorts,nan,,https://www.amazon.com/Boxers-Lightweight-Cotton-Underwear-Shorts/dp/B0BBN2CZWB
